Bus,MessageID,Message,MessageLength,Time
130,0x3b9,0x0000000000000000,8,11.641484260559082
0,0x419,0x9b2000d365666f00,8,11.64275574684143
130,0x419,0x9b2000d365666f00,8,11.64295506477356
0,0x36,0xb83ba50100002101,8,11.643711805343628
130,0x36,0xb83ba50100002101,8,11.64397120475769
0,0x37,0x2b00001000400000,8,11.644002437591553
130,0x37,0x2b00001000400000,8,11.644251108169556
0,0x38,0x02010000f03982d4,8,11.644295454025269
130,0x38,0x02010000f03982d4,8,11.644680500030518
0,0x39,0x0900000000000000,8,11.644744873046875
130,0x39,0x0900000000000000,8,11.644962072372437
0,0x19b,0x2baba30000e40000,8,11.652451276779175
130,0x19b,0x2baba30000e40000,8,11.652693748474121
0,0x19c,0x4020000000000b09,8,11.65273928642273
130,0x19c,0x4020000000000b09,8,11.652915000915527
0,0x19d,0x0010000100000000,8,11.652957201004028
130,0x19d,0x0010000100000000,8,11.653144598007202
0,0x19e,0x1500000000320000,8,11.653640270233154
130,0x19e,0x1500000000320000,8,11.654035329818726
0,0x121,0x2aa8950000000001,8,11.654387950897217
130,0x121,0x2aa8950000000001,8,11.65572452545166
0,0x122,0xff01000035333535,8,11.655808448791504
130,0x122,0xff01000035333535,8,11.656115531921387
0,0x123,0xe102000000000035,8,11.65616774559021
130,0x123,0xe102000000000035,8,11.656248331069946
0,0x124,0x00000a0000000000,8,11.656279802322388
130,0x124,0x00000a0000000000,8,11.656321287155151
0,0x448,0x7f00000000000000,8,11.660881996154785
130,0x448,0x7f00000000000000,8,11.66105055809021
0,0x3aa,0xff00000054000000,8,11.661231279373169
130,0x3aa,0xff00000054000000,8,11.661905765533447
0,0x10b,0x50b1960000000001,8,11.664642810821533
130,0x10b,0x50b1960000000001,8,11.66492509841919
0,0x10c,0xff01000035333434,8,11.665173530578613
130,0x10c,0xff01000035333434,8,11.665464878082275
0,0x10d,0xe002000000000035,8,11.665497303009033
130,0x10d,0xe002000000000035,8,11.665740251541138
0,0x10e,0x00000a0000000000,8,11.666765689849854
130,0x10e,0x00000a0000000000,8,11.666833400726318
0,0x236,0x8ba62a00d1600a6a,8,11.671053171157837
130,0x236,0x8ba62a00d1600a6a,8,11.671777486801147
0,0x2fb,0x7ec12a04d308bfbf,8,11.671851634979248
0,0x151,0x94e92aa0c800280a,8,11.67188048362732
130,0x2fb,0x7ec12a04d308bfbf,8,11.671906232833862
0,0x237,0x00257f0000bd1c00,8,11.672504901885986
130,0x151,0x94e92aa0c800280a,8,11.672585248947144
0,0x152,0x0909080031000000,8,11.672612428665161
130,0x237,0x00257f0000bd1c00,8,11.672637939453125
0,0x1f6,0x6c942a000000000c,8,11.672855615615845
130,0x152,0x0909080031000000,8,11.672892570495605
0,0x153,0x0000000000000000,8,11.673284530639648
130,0x1f6,0x6c942a000000000c,8,11.673341512680054
0,0x1f7,0x2a00a80200000000,8,11.673370599746704
130,0x153,0x0000000000000000,8,11.673837184906006
0,0x154,0x0000000000000000,8,11.673883199691772
130,0x1f7,0x2a00a80200000000,8,11.673914670944214
0,0x1f8,0x0040012c01000000,8,11.673941612243652
130,0x154,0x0000000000000000,8,11.673966407775879
0,0x2fc,0x0300090a00007b7f,8,11.674354314804077
130,0x1f8,0x0040012c01000000,8,11.674415349960327
0,0x1f9,0x4600a0c814004600,8,11.674442529678345
130,0x2fc,0x0300090a00007b7f,8,11.674468278884888
0,0x2fd,0x00000000001c0bea,8,11.674492597579956
130,0x1f9,0x4600a0c814004600,8,11.674516916275024
0,0x238,0x0000d30000000000,8,11.674539566040039
130,0x2fd,0x00000000001c0bea,8,11.674562454223633
0,0x2fe,0x0000720100280000,8,11.674585342407227
130,0x238,0x0000d30000000000,8,11.674798011779785
0,0x239,0x0000000001000000,8,11.674835205078125
130,0x2fe,0x0000720100280000,8,11.674860954284668
0,0x326,0xd1fa2a0000000000,8,11.674885272979736
130,0x239,0x0000000001000000,8,11.675099611282349
0,0x25b,0xdbb22a4040200000,8,11.675148963928223
130,0x326,0xd1fa2a0000000000,8,11.675176858901978
0,0x327,0x0000000051000000,8,11.675432205200195
130,0x25b,0xdbb22a4040200000,8,11.675476551055908
0,0x25c,0x00002a00b0520a00,8,11.675665378570557
130,0x327,0x0000000051000000,8,11.675697803497314
0,0x328,0xa802460000400100,8,11.67585563659668
130,0x25c,0x00002a00b0520a00,8,11.67588472366333
0,0x25d,0x00c800000080c070,8,11.67603611946106
130,0x328,0xa802460000400100,8,11.676063299179077
0,0x329,0xa02c010000000001,8,11.676183938980103
130,0x25d,0x00c800000080c070,8,11.676709651947021
0,0x25e,0x8a02110c00000000,8,11.677080392837524
130,0x329,0xa02c010000000001,8,11.677133083343506
0,0x331,0xecac2af1c8a02c97,8,11.677159547805786
130,0x25e,0x8a02110c00000000,8,11.677186727523804
0,0x332,0xd809840300000000,8,11.677212953567505
130,0x331,0xecac2af1c8a02c97,8,11.677240371704102
0,0x333,0x1000001c0c4020a0,8,11.677480459213257
130,0x332,0xd809840300000000,8,11.677528142929077
0,0x334,0xc800000082691487,8,11.677554607391357
130,0x333,0x1000001c0c4020a0,8,11.677844762802124
130,0x334,0xc800000082691487,8,11.67807388305664
0,0x419,0xd33066d365666f00,8,11.678617238998413
130,0x419,0xd33066d365666f00,8,11.678708553314209
0,0x2bf,0xffffff0000000000,8,11.684640407562256
130,0x2bf,0xffffff0000000000,8,11.68491268157959
0,0x47f,0xffffffffffffffff,8,11.684947967529297
130,0x47f,0xffffffffffffffff,8,11.685189247131348
0,0x653,0x0a190301022a0000,8,11.685226202011108
130,0x653,0x0a190301022a0000,8,11.685470342636108
2,0x487,0x0000000000000000,8,11.68570613861084
128,0x487,0x0000000000000000,8,11.685970067977905
2,0x642,0x0000000000000000,8,11.686010599136353
128,0x642,0x0000000000000000,8,11.686233282089233
0,0x495,0x4900000000000000,8,11.693182945251465
130,0x495,0x4900000000000000,8,11.693434476852417
0,0x36,0x394faa0100002101,8,11.69384241104126
130,0x36,0x394faa0100002101,8,11.694438219070435
0,0x37,0x2b00001000400000,8,11.694499969482422
0,0x384,0xcec1020300ff0011,8,11.69452714920044
130,0x37,0x2b00001000400000,8,11.694724559783936
0,0x38,0x02010000f03982d4,8,11.695286989212036
130,0x384,0xcec1020300ff0011,8,11.695364713668823
0,0x39,0x0900000000000000,8,11.695390224456787
130,0x38,0x02010000f03982d4,8,11.695415258407593
130,0x39,0x0900000000000000,8,11.695675611495972
0,0x380,0x3a85000606060601,8,11.696311712265015
130,0x380,0x3a85000606060601,8,11.696473836898804
2,0x643,0x00fcffffffff0300,8,11.696668863296509
128,0x643,0x00fcffffffff0300,8,11.697027444839478
0,0x383,0x185e001009000000,8,11.697233438491821
130,0x383,0x185e001009000000,8,11.69745397567749
0,0x19b,0x93aaa80000e40000,8,11.702390670776367
130,0x19b,0x93aaa80000e40000,8,11.702640771865845
0,0x19c,0x4020000000000b09,8,11.70281457901001
130,0x19c,0x4020000000000b09,8,11.703043222427368
0,0x19d,0x0010000100000000,8,11.703084707260132
130,0x19d,0x0010000100000000,8,11.703253746032715
0,0x19e,0x1500000000320000,8,11.703279733657837
0,0x91,0x69f4280000000000,8,11.703431129455566
130,0x19e,0x1500000000320000,8,11.703463554382324
130,0x91,0x69f4280000000000,8,11.70363736152649
0,0x92,0x0000000000000000,8,11.703671932220459
130,0x92,0x0000000000000000,8,11.70391583442688
0,0x93,0x0000000000000000,8,11.703952550888062
130,0x93,0x0000000000000000,8,11.704213857650757
0,0x94,0x0000000000000000,8,11.704264402389526
130,0x94,0x0000000000000000,8,11.704416513442993
0,0x146,0x9d44c81004050000,8,11.704612493515015
130,0x146,0x9d44c81004050000,8,11.704858779907227
0,0x121,0x73b19a0000000001,8,11.704899787902832
130,0x121,0x73b19a0000000001,8,11.705136775970459
0,0x122,0xff01000034333535,8,11.705177545547485
130,0x122,0xff01000034333535,8,11.705418109893799
0,0x123,0xe102000000000035,8,11.705454587936401
0,0x2c1,0x63921600004100a1,8,11.705618858337402
130,0x123,0xe102000000000035,8,11.705758333206177
0,0x124,0x00000a0000000000,8,11.70591926574707
130,0x2c1,0x63921600004100a1,8,11.705950498580933
0,0x2c2,0x4000000000000000,8,11.706168174743652
130,0x124,0x00000a0000000000,8,11.706206321716309
0,0x147,0x00047d0040000000,8,11.706408977508545
130,0x2c2,0x4000000000000000,8,11.706443309783936
0,0x2c3,0x0000000000000000,8,11.706607341766357
130,0x147,0x00047d0040000000,8,11.707009077072144
0,0x148,0x0000240000625005,8,11.707296133041382
130,0x2c3,0x0000000000000000,8,11.707746982574463
0,0x2c4,0x0000000000000000,8,11.707812786102295
130,0x148,0x0000240000625005,8,11.707853317260742
0,0x149,0x001400cc00000000,8,11.708593368530273
130,0x2c4,0x0000000000000000,8,11.708648681640625
0,0x33b,0x173c2a0000000000,8,11.70866847038269
130,0x149,0x001400cc00000000,8,11.708687543869019
0,0x33c,0x00000000f0000000,8,11.708703994750977
130,0x33b,0x173c2a0000000000,8,11.708720922470093
0,0x33d,0x0000000000000000,8,11.708738088607788
130,0x33c,0x00000000f0000000,8,11.708755016326904
0,0x1b1,0x9c19c80072000000,8,11.708771705627441
130,0x33d,0x0000000000000000,8,11.70878791809082
0,0x33e,0x0000000000000000,8,11.710179090499878
130,0x1b1,0x9c19c80072000000,8,11.710257768630981
0,0x1b2,0x230004bce603e36e,8,11.710286378860474
130,0x33e,0x0000000000000000,8,11.710313081741333
0,0x1b3,0xe5185a00666e736e,8,11.710886478424072
130,0x1b2,0x230004bce603e36e,8,11.710944890975952
0,0x1b4,0x6f72100000420000,8,11.710968971252441
130,0x1b3,0xe5185a00666e736e,8,11.710995197296143
130,0x1b4,0x6f72100000420000,8,11.711019515991211
0,0x34b,0x61340431d80d0501,8,11.711216926574707
130,0x34b,0x61340431d80d0501,8,11.711244583129883
0,0x34c,0x0000000000000000,8,11.711307764053345
130,0x34c,0x0000000000000000,8,11.71194577217102
0,0x34d,0x0000000000000000,8,11.712013721466064
130,0x34d,0x0000000000000000,8,11.712043762207031
0,0x34e,0x0000000000000000,8,11.712071180343628
0,0x565,0x661200000000ffff,8,11.712096929550171
130,0x34e,0x0000000000000000,8,11.712122917175293
0,0x382,0x39b0010a00010500,8,11.71214771270752
130,0x565,0x661200000000ffff,8,11.712172746658325
130,0x382,0x39b0010a00010500,8,11.712528228759766
0,0x36f,0xeee1010000000000,8,11.71277403831482
130,0x36f,0xeee1010000000000,8,11.71281909942627
0,0x37f,0x5de0522441020000,8,11.712846755981445
130,0x37f,0x5de0522441020000,8,11.713013648986816
0,0x3b0,0x7237ffc7000003c0,8,11.71315884590149
130,0x3b0,0x7237ffc7000003c0,8,11.71358609199524
0,0x3b1,0x9b3cff4000002000,8,11.714515686035156
0,0x10b,0x5d779b0000000001,8,11.714754343032837
130,0x3b1,0x9b3cff4000002000,8,11.71495246887207
130,0x10b,0x5d779b0000000001,8,11.715176582336426
0,0x10c,0xff01000035333434,8,11.715369701385498
130,0x10c,0xff01000035333434,8,11.715403079986572
0,0x10d,0xe002000000000035,8,11.715457677841187
130,0x10d,0xe002000000000035,8,11.715667247772217
0,0x10e,0x00000a0000000000,8,11.715942859649658
0,0x3b2,0x3615ff02292f3400,8,11.715983867645264
130,0x10e,0x00000a0000000000,8,11.716009855270386
130,0x3b2,0x3615ff02292f3400,8,11.716223001480103
0,0x427,0x1d86ff00800a0000,8,11.717227458953857
130,0x427,0x1d86ff00800a0000,8,11.717758178710938
0,0x419,0xd33066d365666f00,8,11.718012809753418
130,0x419,0xd33066d365666f00,8,11.718213081359863
0,0x42a,0xf4deff0100100000,8,11.71916127204895
130,0x42a,0xf4deff0100100000,8,11.719390392303467
2,0x4a3,0xfffffffbfeff0000,8,11.72646975517273
128,0x4a3,0xfffffffbfeff0000,8,11.72675371170044
2,0x4a4,0xffffff0000000000,8,11.726791620254517
128,0x4a4,0xffffff0000000000,8,11.727478504180908
0,0x405,0x38300000000c0000,8,11.73252558708191
130,0x405,0x38300000000c0000,8,11.733006477355957
0,0x410,0x0430363c5768ffff,8,11.733062267303467
130,0x410,0x0430363c5768ffff,8,11.733263492584229
0,0x413,0xde50000000000000,8,11.733292818069458
0,0x411,0x45a1505010044404,8,11.73347544670105
130,0x413,0xde50000000000000,8,11.733652114868164
0,0x414,0x2620000028000000,8,11.73368239402771
130,0x411,0x45a1505010044404,8,11.733938217163086
0,0x412,0x7d80000000000000,8,11.734267711639404
130,0x414,0x2620000028000000,8,11.734556913375854
0,0x416,0x5500000000000000,8,11.734593152999878
130,0x412,0x7d80000000000000,8,11.734620809555054
0,0x417,0x3000000000000000,8,11.735004425048828
130,0x416,0x5500000000000000,8,11.735235452651978
0,0x418,0x52540001100c0000,8,11.735273122787476
130,0x417,0x3000000000000000,8,11.735299825668335
130,0x418,0x52540001100c0000,8,11.735326051712036
0,0x419,0x154066d395666f00,8,11.742790460586548
130,0x419,0x154066d395666f00,8,11.7431001663208
0,0x36,0x4663af0100002101,8,11.744780778884888
130,0x36,0x4663af0100002101,8,11.745245933532715
0,0x37,0x2b00001000400000,8,11.745295763015747
0,0x38,0x02010000f03982d4,8,11.745469331741333
130,0x37,0x2b00001000400000,8,11.745497465133667
130,0x38,0x02010000f03982d4,8,11.745521783828735
0,0x39,0x0900000000000000,8,11.745545387268066
130,0x39,0x0900000000000000,8,11.745569705963135
0,0x19b,0xec86ad0000e40000,8,11.752642631530762
130,0x19b,0xec86ad0000e40000,8,11.753547430038452
0,0x19c,0x4020000000000b09,8,11.753615379333496
130,0x19c,0x4020000000000b09,8,11.753852128982544
0,0x19d,0x0010000100000000,8,11.753894090652466
0,0x19e,0x1500000000320000,8,11.753922939300537
130,0x19d,0x0010000100000000,8,11.753950595855713
130,0x19e,0x1500000000320000,8,11.753982067108154
0,0x121,0xd4f09f0000000001,8,11.754910469055176
130,0x121,0xd4f09f0000000001,8,11.755607843399048
0,0x122,0xff01000035333535,8,11.755671501159668
130,0x122,0xff01000035333535,8,11.755900859832764
0,0x123,0xe102000000000035,8,11.755938053131104
130,0x123,0xe102000000000035,8,11.755970001220703
0,0x124,0x00000a0000000000,8,11.755995035171509
130,0x124,0x00000a0000000000,8,11.756019830703735
0,0xff,0xcb10000000000200,8,11.761560201644897
130,0xff,0xcb10000000000200,8,11.761949062347412
0,0x394,0x2a221a4900000000,8,11.762430191040039
0,0x3c3,0x4510313036000000,8,11.7629554271698
130,0x394,0x2a221a4900000000,8,11.763397455215454
130,0x3c3,0x4510313036000000,8,11.76398515701294
0,0x3e0,0x6ae0010000000000,8,11.764281511306763
130,0x3e0,0x6ae0010000000000,8,11.764311075210571
0,0x3e5,0x6910000000000000,8,11.7644784450531
130,0x3e5,0x6910000000000000,8,11.76450800895691
0,0x3e6,0x7f00000000000000,8,11.764636039733887
0,0x41a,0x9540120000000000,8,11.76495909690857
130,0x3e6,0x7f00000000000000,8,11.765124082565308
130,0x41a,0x9540120000000000,8,11.765151262283325
0,0x41b,0xbe70000000000000,8,11.765174627304077
130,0x41b,0xbe70000000000000,8,11.76519775390625
0,0x41c,0x5090e00000000000,8,11.765220165252686
0,0x10b,0x8b2ba00000000001,8,11.765242576599121
130,0x41c,0x5090e00000000000,8,11.765398263931274
0,0x422,0x9500010000000400,8,11.765621900558472
130,0x10b,0x8b2ba00000000001,8,11.765957593917847
0,0x10c,0xff01000035333434,8,11.765994310379028
130,0x422,0x9500010000000400,8,11.76601791381836
0,0x432,0x0320020000000000,8,11.766041994094849
130,0x10c,0xff01000035333434,8,11.766067743301392
0,0x10d,0xe002000000000035,8,11.766297817230225
130,0x432,0x0320020000000000,8,11.766493320465088
0,0x10e,0x00000a0000000000,8,11.766592979431152
130,0x10d,0xe002000000000035,8,11.766618251800537
130,0x10e,0x00000a0000000000,8,11.767205953598022
0,0x30b,0x756f2b0004000000,8,11.767276763916016
130,0x30b,0x756f2b0004000000,8,11.767407655715942
0,0x30c,0x00000e002c00a00f,8,11.767578840255737
130,0x30c,0x00000e002c00a00f,8,11.767610549926758
0,0x30d,0x00000000ff000000,8,11.767832040786743
0,0x435,0x4b300040000000ff,8,11.767868041992188
130,0x30d,0x00000000ff000000,8,11.768493413925171
0,0x30e,0x0000280521000004,8,11.768737077713013
130,0x435,0x4b300040000000ff,8,11.768773794174194
0,0x442,0xce20118100000000,8,11.768802165985107
130,0x30e,0x0000280521000004,8,11.768828630447388
0,0x444,0x9e50000000000000,8,11.768854856491089
130,0x442,0xce20118100000000,8,11.769036769866943
130,0x444,0x9e50000000000000,8,11.769071102142334
0,0x445,0x77a0000000000018,8,11.769352197647095
130,0x445,0x77a0000000000018,8,11.769582271575928
0,0x464,0xc5c0f0ff387f0500,8,11.769614219665527
130,0x464,0xc5c0f0ff387f0500,8,11.769641876220703
0,0x2d6,0xba97140000000000,8,11.776450157165527
130,0x2d6,0xba97140000000000,8,11.777038812637329
0,0x2eb,0xade1140904010000,8,11.777112245559692
130,0x2eb,0xade1140904010000,8,11.77756118774414
0,0x251,0x7210290000000000,8,11.77761721611023
130,0x251,0x7210290000000000,8,11.777781963348389
0,0x2d7,0x0000000003000000,8,11.777812004089355
0,0x252,0x00003b3b03000000,8,11.778237104415894
130,0x2d7,0x0000000003000000,8,11.778512716293335
0,0x2d8,0x0000000000003833,8,11.778547763824463
130,0x252,0x00003b3b03000000,8,11.77863335609436
0,0x253,0x0000003c3b008033,8,11.778746843338013
130,0x2d8,0x0000000000003833,8,11.779102087020874
0,0x2d9,0x0000000000000000,8,11.77965235710144
130,0x253,0x0000003c3b008033,8,11.779701709747314
0,0x2ec,0x0a00000000000000,8,11.779863119125366
130,0x2d9,0x0000000000000000,8,11.779892921447754
0,0x396,0x2631140f04030000,8,11.779916763305664
130,0x2ec,0x0a00000000000000,8,11.7799391746521
0,0x2ed,0x0000000000000000,8,11.779961109161377
130,0x396,0x2631140f04030000,8,11.77998399734497
0,0x397,0x0c00000000000000,8,11.780127048492432
130,0x2ed,0x0000000000000000,8,11.780151605606079
0,0x2ee,0x0000000000000000,8,11.780173063278198
130,0x397,0x0c00000000000000,8,11.780195951461792
0,0x398,0x0000000000000000,8,11.780462265014648
130,0x2ee,0x0000000000000000,8,11.780490398406982
0,0x419,0xe150c9d395666f00,8,11.780514001846313
130,0x398,0x0000000000000000,8,11.780681371688843
130,0x419,0xe150c9d395666f00,8,11.780707836151123
0,0x36,0x3ba6b40100002101,8,11.796346187591553
130,0x36,0x3ba6b40100002101,8,11.796412229537964
0,0x37,0x2b00001000400000,8,11.796438455581665
130,0x37,0x2b00001000400000,8,11.796463012695312
0,0x38,0x02010000f03982d4,8,11.796487092971802
130,0x38,0x02010000f03982d4,8,11.796510934829712
0,0x39,0x0900000000000000,8,11.796533823013306
130,0x39,0x0900000000000000,8,11.796556234359741
2,0xc5,0x0000000000000000,8,11.797657012939453
128,0xc5,0x0000000000000000,8,11.797726154327393
2,0x244,0xffffffffffffffff,8,11.79775094985962
128,0x244,0xffffffffffffffff,8,11.798558235168457
2,0x4b4,0x0000c03f00000000,8,11.798614501953125
128,0x4b4,0x0000c03f00000000,8,11.799102067947388
2,0x4b5,0x0800f00700000000,8,11.799164772033691
128,0x4b5,0x0800f00700000000,8,11.799242973327637
2,0x4b7,0x0800f00700000000,8,11.799274444580078
128,0x4b7,0x0800f00700000000,8,11.799301147460938
2,0x4ca,0x0000000000000000,8,11.79932713508606
128,0x4ca,0x0000000000000000,8,11.799558639526367
2,0x4cc,0x0800000600000300,8,11.799586057662964
128,0x4cc,0x0800000600000300,8,11.8000967502594
2,0x4ce,0xfec3ffffffffffff,8,11.800371885299683
128,0x4ce,0xfec3ffffffffffff,8,11.800404071807861
2,0x4d7,0x0302000000000000,8,11.80042839050293
128,0x4d7,0x0302000000000000,8,11.800450801849365
2,0x4d8,0x4110f0f040f21ecc,8,11.8004789352417
128,0x4d8,0x4110f0f040f21ecc,8,11.800503969192505
2,0x4dd,0x0000000008000000,8,11.800695657730103
128,0x4dd,0x0000000008000000,8,11.800739288330078
2,0x4df,0xff030c3f00000000,8,11.800935745239258
128,0x4df,0xff030c3f00000000,8,11.800976514816284
2,0x4e7,0x0030000000006000,8,11.801002740859985
128,0x4e7,0x0030000000006000,8,11.801652908325195
2,0x4e8,0xffffff05ffffff00,8,11.802122116088867
128,0x4e8,0xffffff05ffffff00,8,11.802983522415161
2,0x4e9,0x1200003400005000,8,11.803697347640991
128,0x4e9,0x1200003400005000,8,11.803778409957886
2,0x4ea,0x6700008900000000,8,11.803807020187378
128,0x4ea,0x6700008900000000,8,11.803838729858398
2,0x4eb,0x1090342f80000000,8,11.803865194320679
128,0x4eb,0x1090342f80000000,8,11.803892135620117
2,0x4ec,0x0000000000000000,8,11.803921222686768
128,0x4ec,0x0000000000000000,8,11.805179119110107
2,0x4ed,0x0000000000ffff1f,8,11.805253744125366
128,0x4ed,0x0000000000ffff1f,8,11.805281639099121
