Bus,MessageID,Message,MessageLength,Time
0,0x1bd,0x0000000000000000,8,3.6419026851654053
0,0x161,0xe003b90300000002,8,3.6437604427337646
0,0x36f,0x5f81010000000000,8,3.6444122791290283
0,0x11b,0xc3b472058008a802,8,3.6444754600524902
0,0x1e1,0xdda14a0700000000,8,3.6445062160491943
0,0x11c,0x0005200022000101,8,3.6445329189300537
0,0x1e2,0x0000000000000000,8,3.6445586681365967
0,0x91,0x97ac220000000000,8,3.644582986831665
0,0x12b,0x844e720600000800,8,3.644606113433838
0,0x92,0x0000000000000000,8,3.6446282863616943
0,0x12c,0x0000010000640000,8,3.6446499824523926
0,0x93,0x0000000000000000,8,3.6448562145233154
0,0x162,0xfffc010000000000,8,3.6448910236358643
0,0x94,0x0000000000000000,8,3.6451375484466553
0,0x146,0xcfa5aa1004010000,8,3.6451680660247803
0,0x37f,0xec80522441020000,8,3.6453731060028076
0,0x147,0x00047d0040000000,8,3.645873546600342
0,0x3bb,0xa4bc69010d000000,8,3.6459293365478516
0,0xeb,0x2c2e641001410000,8,3.6460719108581543
0,0x148,0x0000000000624005,8,3.646411657333374
0,0xec,0x00080f1000000001,8,3.646652936935425
0,0x10b,0x2cf75e0000000005,8,3.6471376419067383
0,0xed,0x5307000000000000,8,3.6472320556640625
0,0x10c,0xfff9e71f33333232,8,3.647691488265991
0,0x1b1,0xf465aa0072000000,8,3.6477413177490234
0,0x10d,0xe002000000000035,8,3.6481268405914307
0,0x1b2,0x2300040e10025299,8,3.6481688022613525
0,0x10e,0x00000a0000c0ab57,8,3.648494243621826
0,0x1b3,0x10170000666d736b,8,3.6485328674316406
0,0x121,0x93d65e0000000005,8,3.648895025253296
0,0x1b4,0x6e6f170000400000,8,3.6491594314575195
0,0x122,0xffd9671f33333333,8,3.6492793560028076
0,0x2b1,0x973c110000000000,8,3.6494014263153076
0,0x123,0xe002000000000035,8,3.6496925354003906
0,0x2b2,0x0000000000000000,8,3.6500461101531982
0,0x124,0x00000a0000002040,8,3.650383710861206
0,0x2b3,0x0000000000000000,8,3.6507108211517334
0,0x149,0x0000000000000000,8,3.651240348815918
0,0x2b4,0x0000000000000000,8,3.6515395641326904
0,0x3bc,0x0000000000000000,8,3.6515824794769287
0,0x3bd,0x0000000000000000,8,3.6518237590789795
0,0x3be,0x0000000000000000,8,3.652177095413208
0,0x1a1,0x9591b91720356400,8,3.652557849884033
0,0x1a2,0x00000000000c0000,8,3.6527860164642334
0,0x1a3,0xfff33f0000000000,8,3.653006076812744
0,0x1a4,0xfe07000000000000,8,3.6531875133514404
0,0x1b6,0x0b154a0000000000,8,3.653386354446411
0,0x1b7,0x0000000000000000,8,3.653775930404663
0,0x1b8,0x0000000000000000,8,3.6540422439575195
0,0x1b9,0x0000000000000000,8,3.6542603969573975
0,0x19b,0x75e36d0000e40000,8,3.6553168296813965
0,0x19c,0x4020000000000b09,8,3.6558358669281006
0,0x19d,0x0010000100000000,8,3.656156063079834
0,0x19e,0x1500000000320000,8,3.656329870223999
0,0x3b1,0x07ef014000002000,8,3.6567182540893555
0,0x1ab,0xb4d3b64070500000,8,3.6576476097106934
0,0x180,0x066fb60000000000,8,3.658190965652466
0,0x185,0xf390b60000000000,8,3.6583900451660156
0,0x1ac,0x0028000000000000,8,3.658898115158081
0,0x405,0xd210000000010000,8,3.66202449798584
0,0x410,0xa610ff3cff7fffff,8,3.662497043609619
0,0x411,0x3861100000004404,8,3.66267991065979
0,0x412,0x2730000000000400,8,3.6628670692443848
0,0x413,0x2320004100000000,8,3.6630802154541016
0,0x414,0xf010000028000000,8,3.66336727142334
0,0x6f,0x23db3f0000000000,8,3.6636478900909424
0,0x416,0x5500000000000000,8,3.664027214050293
0,0x61,0xa16f3f0000000000,8,3.664294719696045
0,0x417,0x0610000000010000,8,3.6644229888916016
0,0x36,0x449e735105002505,8,3.664849281311035
0,0x418,0x79700000124c0000,8,3.6652491092681885
0,0x37,0x0000001000400000,8,3.66528582572937
0,0xf6,0xfe3a733446000000,8,3.665832281112671
0,0x38,0x04000000f03996d4,8,3.66614031791687
0,0xf7,0x00000015dc05ac0d,8,3.6663684844970703
0,0x39,0x0500000000000000,8,3.666562557220459
0,0xf8,0x0000000000000000,8,3.6665892601013184
0,0x62,0x0202000240ff00ff,8,3.6667091846466064
0,0xf9,0x010000fafaffff40,8,3.6668219566345215
0,0x63,0xed0015000008fd00,8,3.6671674251556396
0,0x48f,0xad10410005000000,8,3.6678223609924316
0,0x64,0x00000004fffa0000,8,3.6678779125213623
0,0x419,0x069051de09896700,8,3.6680660247802734
0,0x66,0x3af63f20005c0112,8,3.6682474613189697
0,0x67,0x0100004407444404,8,3.6684844493865967
0,0x3a1,0xf0671200ffffffff,8,3.6687238216400146
0,0x68,0x00000000ffff0000,8,3.66902494430542
0,0x176,0x99f3a000ff030000,8,3.669266700744629
0,0x69,0x0000000000000000,8,3.6695711612701416
0,0x177,0x0101120001000000,8,3.6701881885528564
0,0xa1,0x61743f0902020000,8,3.6702587604522705
0,0x178,0x0f00000000000000,8,3.6705050468444824
0,0xa2,0x0000000000000000,8,3.6707050800323486
0,0x3a2,0x0000000000000000,8,3.6707398891448975
0,0xa3,0x0040010000000000,8,3.6709518432617188
0,0x48b,0x8e79371e01000000,8,3.67117977142334
0,0x48c,0x0000000000000000,8,3.6715290546417236
0,0x126,0xd07c595407000700,8,3.6734840869903564
0,0x127,0x0000000000000000,8,3.6735877990722656
0,0x4b,0x85c6680000000800,8,3.67435884475708
0,0x4c,0x0e80507f00805400,8,3.674720525741577
0,0x385,0xe263200800000000,8,3.675205707550049
0,0x4d,0x3939383644590000,8,3.6756458282470703
0,0x4e,0x32805a9e00000000,8,3.6757075786590576
0,0x39b,0x0000002800000000,8,3.6801059246063232
0,0x256,0xc69922150000c002,8,3.681925058364868
0,0x257,0x0097314875070097,8,3.6820051670074463
0,0x258,0x028f1c0010150014,8,3.6827218532562256
0,0x259,0x6e069a3c50020000,8,3.682838201522827
0,0x2e6,0xa188220100000015,8,3.682870864868164
0,0x2e7,0x0a00000000000000,8,3.6828982830047607
0,0x2e8,0x0000000000000000,8,3.682924270629883
0,0x2e9,0x0000000000000000,8,3.6831142902374268
0,0x3e0,0xd740010054030000,8,3.6860334873199463
0,0x3e1,0x49e0000000000000,8,3.6865017414093018
0,0x3e2,0xf600000000000000,8,3.686741352081299
0,0x3e5,0x2f10010000000000,8,3.6867806911468506
0,0x3e6,0x7f00000000000000,8,3.687845468521118
0,0x41a,0xc460120050010000,8,3.6912405490875244
0,0x41b,0xd920000000000000,8,3.691307544708252
0,0x41c,0x2d20e80000000000,8,3.6913304328918457
0,0x422,0x6e30010000000000,8,3.6913516521453857
0,0x432,0x0320020000000000,8,3.692164421081543
0,0x442,0xce20118100000000,8,3.692223072052002
0,0x11b,0x359c77058008a802,8,3.6926729679107666
0,0x11c,0x0005200022000101,8,3.6927263736724854
0,0x12b,0x7266770600000800,8,3.695310115814209
0,0x12c,0x0000010000640000,8,3.698814630508423
0,0x3bb,0x57226e010d000000,8,3.698871612548828
0,0x3bc,0x0000000000000000,8,3.6988930702209473
0,0x3bd,0x0000000000000000,8,3.69891357421875
0,0x3be,0x0000000000000000,8,3.6989338397979736
0,0x20b,0xe218244800000000,8,3.698953866958618
0,0x20c,0x0aff000000000000,8,3.698972463607788
0,0x10b,0x4f6c630000000005,8,3.699404716491699
0,0xeb,0x1a6d691001410000,8,3.6994552612304688
0,0x10c,0xfff9e71f33333232,8,3.699476718902588
0,0xec,0x00080f1000000001,8,3.699496269226074
0,0x10d,0xe002000000000035,8,3.6995158195495605
0,0xed,0x5307000000000000,8,3.6995344161987305
0,0x10e,0x00000a0000c0ab57,8,3.699552297592163
0,0x121,0xf04d630000000005,8,3.699570655822754
0,0x122,0xffd9671f33333333,8,3.699594736099243
0,0x123,0xe002000000000035,8,3.699613571166992
0,0x124,0x00000a0000002040,8,3.699632167816162
0,0x19b,0x3153720000e40000,8,3.705648183822632
0,0x475,0x1200000000000000,8,3.7060446739196777
0,0x19c,0x4020000000000b09,8,3.7069692611694336
0,0x496,0x1200000000000000,8,3.7072954177856445
0,0x19d,0x0010000100000000,8,3.7075698375701904
0,0x19e,0x1500000000320000,8,3.7077770233154297
0,0x419,0x069051de09896700,8,3.7078092098236084
0,0x236,0xfdd4250006610a6a,8,3.713498592376709
0,0x237,0x00157f0000bb1c00,8,3.7137959003448486
0,0x238,0x0000d30000000000,8,3.7139313220977783
0,0x61,0x7210440000000000,8,3.7142302989959717
0,0x239,0x0000000001000000,8,3.714364528656006
0,0x36,0xfc9f785105002505,8,3.7147216796875
0,0x37,0x0000001000400000,8,3.7149455547332764
0,0x38,0x04000000f03996d4,8,3.715076208114624
0,0xf6,0x463b783446000000,8,3.7154064178466797
0,0x39,0x0500000000000000,8,3.715629816055298
0,0xf7,0x00000015dc05ac0d,8,3.7159199714660645
0,0x62,0x0202000240ff00ff,8,3.7160463333129883
0,0xf8,0x0000000000000000,8,3.7163562774658203
0,0x63,0xee0015000008fd00,8,3.7166953086853027
0,0xf9,0x010000fafaffff40,8,3.7168643474578857
0,0x64,0x00000004fffa0000,8,3.7176244258880615
0,0x151,0x7d2b25a0c800280a,8,3.717674493789673
0,0x66,0x9b894420005c0112,8,3.7190330028533936
0,0x152,0x0909080032000000,8,3.7190918922424316
0,0x67,0x0100004407444404,8,3.7191131114959717
0,0x153,0x0000000000000000,8,3.7191343307495117
0,0x68,0x00000000ffff0000,8,3.7191784381866455
0,0x154,0x0000000000000000,8,3.719956398010254
0,0x69,0x0000000000000000,8,3.720109462738037
0,0x1f6,0x5e5425000000000e,8,3.72013258934021
0,0x6f,0x80bd440000000000,8,3.7201530933380127
0,0x1f7,0x2a00d00200000000,8,3.7201735973358154
0,0xa1,0xc554440902020000,8,3.7205657958984375
0,0x1f8,0x0054014001000000,8,3.7206132411956787
0,0xa2,0x0000000000000000,8,3.721036434173584
0,0x1f9,0x4b00a0c814004b00,8,3.7210729122161865
0,0xa3,0x0040010000000000,8,3.721179485321045
0,0x25b,0xb154254040200000,8,3.7216897010803223
0,0x2fb,0xfc3b2504d309bfbf,8,3.722496747970581
0,0x25c,0x00002a0086520900,8,3.7225520610809326
0,0x2fc,0x0a00090a0000907f,8,3.7225732803344727
0,0x25d,0x00c800000080c070,8,3.722594976425171
0,0x2fd,0x00000000001c0aea,8,3.7230918407440186
0,0x25e,0x1302110200000000,8,3.723175048828125
0,0x2fe,0x0000720100280000,8,3.723716974258423
0,0x361,0x63e9250000000000,8,3.7237579822540283
0,0x326,0xb21c250000000000,8,3.7237799167633057
0,0x126,0x4f145e5407000700,8,3.72379994392395
0,0x327,0x0000000005000000,8,3.724506378173828
0,0x4b,0x7b4c6d0000000800,8,3.7245635986328125
0,0x127,0x0000000000000000,8,3.7245850563049316
0,0x4c,0x0b80507f00805400,8,3.725346565246582
0,0x328,0xd0024b0000540100,8,3.7254388332366943
0,0x4d,0x3939383644590000,8,3.72727370262146
0,0x329,0xa040010000000000,8,3.727324962615967
0,0x4e,0x4080909e00000000,8,3.7273428440093994
0,0x331,0x922a25f1c8a02c97,8,3.7297592163085938
0,0x362,0x0000000000000034,8,3.7298367023468018
0,0x332,0xd809840300000000,8,3.7298619747161865
0,0x363,0x0c00000000000100,8,3.729886293411255
0,0x333,0x0000001c0c4020a0,8,3.7299091815948486
0,0x364,0x0004000009090009,8,3.729933738708496
0,0x334,0xc800000082691487,8,3.7299587726593018
0,0x366,0x205c250000000001,8,3.7299838066101074
0,0x336,0x43512500017f09bf,8,3.730060577392578
0,0x367,0x0000000000000001,8,3.730086088180542
0,0x337,0xbf0a00090a000008,8,3.730109691619873
0,0x368,0x0040000909000900,8,3.7301321029663086
0,0x338,0x004b000c54bb1c00,8,3.730154037475586
0,0x1f1,0x8540410000002400,8,3.730193853378296
0,0x339,0xf8000f01007f0000,8,3.7303097248077393
0,0x1f2,0x0000000000000000,8,3.7309720516204834
0,0x369,0x0000000000000000,8,3.731022596359253
0,0x380,0xe243000000000001,8,3.731048107147217
0,0x396,0x98c0110f08010002,8,3.7310707569122314
0,0x397,0x2500000000000000,8,3.731093645095825
0,0x398,0x0000000000000000,8,3.7311158180236816
0,0x419,0x96a050de09896700,8,3.732109546661377
0,0x429,0xd3a3000000000000,8,3.7390685081481934
0,0x42a,0xbb4a000100100000,8,3.741055965423584
0,0x36f,0xe691010000000000,8,3.7419514656066895
0,0x161,0x7f6bbe0300000002,8,3.7438578605651855
0,0x11b,0xfd657c058008a802,8,3.7454771995544434
0,0x11c,0x0005200022000101,8,3.745542526245117
0,0x37f,0x5590522441020000,8,3.7455637454986572
0,0x12b,0xba9f7c0600000800,8,3.745581865310669
0,0x91,0xd1f5230000000000,8,3.7455990314483643
0,0x12c,0x0000010000640000,8,3.745617151260376
0,0x92,0x0000000000000000,8,3.745633840560913
0,0x162,0xfffc010000000000,8,3.7456562519073486
0,0x93,0x0000000000000000,8,3.7460532188415527
0,0x146,0xb089af1004010000,8,3.7463369369506836
0,0x94,0x0000000000000000,8,3.7463715076446533
0,0x147,0x00047d0040000000,8,3.7463979721069336
0,0x3bb,0x9f2073010d000000,8,3.7464241981506348
0,0x148,0x0000000000624005,8,3.7464499473571777
0,0x3bc,0x0000000000000000,8,3.746476173400879
0,0xeb,0x03b26e1001410000,8,3.7467546463012695
0,0x149,0x0000000000000000,8,3.746795892715454
0,0xec,0x0008101000000001,8,3.746821403503418
0,0x10b,0xf76d680000000005,8,3.746976137161255
0,0xed,0x5307000000000000,8,3.7471086978912354
0,0x10c,0xfff9e71f33333232,8,3.747295379638672
0,0x1b1,0xa8a2af0072000000,8,3.7475228309631348
0,0x10d,0xe002000000000035,8,3.7478907108306885
0,0x1b2,0x2300040e10025299,8,3.7481930255889893
0,0x10e,0x00000a0000c0ab57,8,3.748351573944092
0,0x1b3,0x10170000666d736b,8,3.7491681575775146
0,0x121,0x484c680000000005,8,3.749621629714966
0,0x1b4,0x6e6e170000400000,8,3.750183343887329
0,0x122,0xffd9671f33333333,8,3.7503774166107178
0,0x33b,0x9648250000000000,8,3.750603675842285
0,0x123,0xe002000000000035,8,3.7506344318389893
0,0x33c,0x00000000f0000000,8,3.7506635189056396
0,0x124,0x00000a0000002040,8,3.7509095668792725
0,0x33d,0x0000000000000000,8,3.751096725463867
0,0x3bd,0x0000000000000000,8,3.751129627227783
0,0x33e,0x0000000000000000,8,3.751650094985962
0,0x3be,0x0000000000000000,8,3.7520620822906494
0,0x351,0x9585250000000000,8,3.752548933029175
0,0x352,0x0400000000000000,8,3.752591133117676
0,0x353,0x0000000000000000,8,3.752621650695801
0,0x1a1,0x660fbe1720356400,8,3.7526473999023438
0,0x354,0x0000000000000000,8,3.752815008163452
0,0x1a2,0x00000000000c0000,8,3.7530248165130615
0,0x356,0xa553120000000000,8,3.7532331943511963
0,0x1a3,0xfff33f0000000000,8,3.7534711360931396
0,0x357,0x00000000004b4d48,8,3.753709554672241
0,0x1a4,0xfe07000000000000,8,3.75394868850708
0,0x358,0x3541454d5237334f,8,3.75417423248291
0,0x359,0x514f34524a353300,8,3.7544047832489014
0,0x19b,0x4e7f770000e40000,8,3.7554924488067627
0,0x19c,0x4020000000000b09,8,3.7558696269989014
0,0x19d,0x0010000100000000,8,3.75608491897583
0,0x19e,0x1500000000320000,8,3.7564446926116943
0,0x1ab,0xc7eabb4070500000,8,3.757453441619873
0,0x180,0x6239bb0000000000,8,3.757927179336548
0,0x185,0x97c6bb0000000000,8,3.758347749710083
0,0x1ac,0x0028000000000000,8,3.7593278884887695
0,0x1fb,0xf67d260000000000,8,3.7626733779907227
0,0x1fc,0x0000000000000000,8,3.7628633975982666
0,0x1fd,0x001a030000000000,8,3.763272523880005
0,0x1fe,0x0000000000000000,8,3.7636659145355225
0,0x6f,0xe4eb490000000000,8,3.7638607025146484
0,0x61,0x0dd6490000000000,8,3.764000415802002
0,0x62,0x0202000240ff00ff,8,3.7642431259155273
0,0x36,0x83b37d5105002505,8,3.764831781387329
0,0x37,0x0000001000400000,8,3.7648892402648926
0,0x38,0x04000000f03996d4,8,3.7651867866516113
0,0xf6,0x39177d3446000000,8,3.7655131816864014
0,0x39,0x0500000000000000,8,3.7656517028808594
0,0xf7,0x00000015dc05ac0d,8,3.765918731689453
0,0x63,0xed0015000008fd00,8,3.7661569118499756
0,0xf8,0x0000000000000000,8,3.7662768363952637
0,0x64,0x00000004fffa0000,8,3.7669167518615723
0,0xf9,0x010000fafaffff40,8,3.7674171924591064
0,0x66,0x964f4920005c0112,8,3.7676429748535156
0,0x67,0x0100004407444404,8,3.767896890640259
0,0x68,0x00000000ffff0000,8,3.7682461738586426
0,0x69,0x0000000000000000,8,3.768679618835449
0,0xa1,0xf317490902020000,8,3.7687177658081055
0,0xa2,0x0000000000000000,8,3.7690629959106445
0,0xa3,0x0040010000000000,8,3.769343614578247
0,0x176,0x9618a500ff030000,8,3.7693798542022705
0,0x177,0x0101120001000000,8,3.769407033920288
0,0x178,0x0f00000000000000,8,3.770244598388672
0,0x419,0x96a050de09896700,8,3.7720136642456055
0,0x126,0x186c635507020700,8,3.7737698554992676
0,0x127,0x0000000000000000,8,3.7764832973480225
0,0x4b,0xd507720000000800,8,3.7765555381774902
0,0x4c,0x0b80507ffa7f5400,8,3.776610851287842
0,0x4d,0x3939383644590000,8,3.776644468307495
0,0x4e,0x2180679e00000000,8,3.7779929637908936
0,0x3b2,0xaac60102292f3400,8,3.778164863586426
0,0x427,0x81550100800a0000,8,3.7791213989257812
0,0x3b6,0x0442110000000034,8,3.7812864780426025
0,0x3b7,0x3400000000000000,8,3.781343936920166
0,0x3b8,0xdc0200000000690e,8,3.781536817550659
0,0x3b9,0x0000000000000000,8,3.7818524837493896
0,0x382,0xf17a010000010800,8,3.7879414558410645
0,0x383,0x12ed010002000000,8,3.7902979850769043
0,0x384,0x9c14010000ff0021,8,3.790555000305176
0,0x1e6,0x00e1470200000000,8,3.7905807495117188
0,0x1e7,0x0000220320010000,8,3.7907185554504395
0,0x1bb,0xe97847020000000a,8,3.7910268306732178
0,0x1bc,0x3200000003000000,8,3.7913856506347656
0,0x1bd,0x0000000000000000,8,3.7924623489379883
0,0x11b,0xc9bd81058008a802,8,3.792762041091919
0,0x11c,0x0005200022000101,8,3.792797565460205
0,0x1e1,0x42c94d0700000000,8,3.792818307876587
0,0x12b,0x8e47810600000800,8,3.793085813522339
0,0x1e2,0x0000000000000000,8,3.7932801246643066
0,0x12c,0x0000010000640000,8,3.7934250831604004
0,0x3bb,0x272178010d000000,8,3.7936787605285645
0,0x3bc,0x0000000000000000,8,3.7939345836639404
0,0x3bd,0x0000000000000000,8,3.794191837310791
0,0x3be,0x0000000000000000,8,3.7944929599761963
0,0x20b,0xc6b0254800000000,8,3.7950046062469482
0,0x20c,0x0aff000000000000,8,3.7952775955200195
0,0x10b,0x88416d0000000005,8,3.795825242996216
0,0xeb,0x5741731001410000,8,3.796091079711914
0,0x10c,0xfff9e71f33333232,8,3.796337842941284
0,0xec,0x0108101000000001,8,3.7979836463928223
0,0x10d,0xe002000000000035,8,3.7980575561523438
0,0xed,0x5307000000000000,8,3.79809832572937
0,0x10e,0x00000a0000c0ab57,8,3.7981176376342773
0,0x121,0x37606d0000000005,8,3.7982122898101807
0,0x122,0xffd9671f33333333,8,3.7982325553894043
0,0x123,0xe002000000000035,8,3.7990214824676514
0,0x124,0x00000a0000002040,8,3.799062967300415
0,0x1b6,0xf88b4d0000000000,8,3.803046464920044
0,0x1b7,0x0000000000000000,8,3.8034844398498535
0,0x1b8,0x0000000000000000,8,3.8035314083099365
0,0x1b9,0x0000000000000000,8,3.803553819656372
0,0x19b,0xf67e7c0000e40000,8,3.8058722019195557
0,0x19c,0x4020000000000b09,8,3.806260347366333
0,0x19d,0x0010000100000000,8,3.806474208831787
0,0x19e,0x1500000000320000,8,3.806732416152954
0,0x30b,0xb7e6260004000000,8,3.8089759349823
0,0x30c,0x00000e002c00a00f,8,3.809237480163574
0,0x30d,0x0000000032000000,8,3.8094723224639893
0,0x30e,0x000028052000000a,8,3.80975341796875
0,0x321,0xa0c3264000000000,8,3.8099958896636963
0,0x322,0x000000000000000f,8,3.8102469444274902
0,0x323,0x0000000000000000,8,3.8104989528656006
0,0x324,0x0000000000000000,8,3.8108184337615967
0,0x419,0x96a050de09896700,8,3.8124568462371826
0,0x61,0xfe484e0000000000,8,3.8138883113861084
0,0x62,0x0202000240ff00ff,8,3.814284324645996
0,0x36,0xf5ff825105002505,8,3.814418315887451
0,0x37,0x0000001000400000,8,3.8146402835845947
0,0x38,0x04000000f03996d4,8,3.8149187564849854
0,0x39,0x0500000000000000,8,3.8152172565460205
0,0xf6,0x4f5b823446000000,8,3.815380096435547
0,0x63,0xed0015000008fd00,8,3.815639019012451
0,0xf7,0x00000015dc05ac0d,8,3.815856456756592
0,0x64,0x00000004fffa0000,8,3.8161306381225586
0,0xf8,0x0000000000000000,8,3.816406011581421
0,0x66,0x65d14e20005c0112,8,3.816638231277466
0,0xf9,0x010000fafaffff40,8,3.817147731781006
0,0x67,0x0100004407444404,8,3.817708730697632
0,0x68,0x00000000ffff0000,8,3.8177549839019775
0,0x69,0x0000000000000000,8,3.8179707527160645
0,0x6f,0xfc2c4e0000000000,8,3.81799578666687
0,0xa1,0xfa924e0902020000,8,3.81821608543396
0,0x251,0xdcda240000000000,8,3.8183717727661133
0,0xa2,0x0000000000000000,8,3.8186440467834473
0,0x252,0x0000000003000000,8,3.8188352584838867
0,0xa3,0x0040010000000000,8,3.81909441947937
0,0x253,0x0000003d3d008032,8,3.8193206787109375
0,0x4b,0xc49a770000000800,8,3.8255794048309326
0,0x4c,0x0080507f14805400,8,3.8274526596069336
0,0x4d,0x3939383644590000,8,3.827515125274658
0,0x4e,0x24807c9e00000000,8,3.830174684524536
0,0x126,0xeab1685407000700,8,3.830780267715454
0,0x127,0x0000000000000000,8,3.830838918685913
0,0x2ab,0x1d9a27ffff000000,8,3.8310000896453857
0,0x2ac,0x00ffff0000400000,8,3.831028699874878
0,0x2ad,0x00010000ffffff0f,8,3.831052541732788
0,0x2ae,0x0100ff3f00010000,8,3.8310763835906982
0,0x2b6,0x654e270100000040,8,3.831098794937134
0,0x2b7,0x9c004a0000040000,8,3.831120252609253
0,0x2b8,0xc808080000000000,8,3.831169843673706
0,0x2b9,0x0a00000000000000,8,3.8315820693969727
0,0x3c1,0x4d00200000000000,8,3.8340225219726562
0,0x3c2,0x4b00184000000000,8,3.835373640060425
0,0x419,0xb8b04ede09896700,8,3.837291955947876
0,0x226,0x69b359ff61e00342,8,3.8379008769989014
0,0x227,0x02163b080001b802,8,3.83840274810791
0,0x38b,0x1b142c0000000100,8,3.8385372161865234
0,0x473,0xf655002500000000,8,3.8389360904693604
0,0x38c,0x0000000000000000,8,3.838984727859497
0,0x36f,0x30a1010000000000,8,3.8436026573181152
0,0x161,0x3abbc30300000002,8,3.8436789512634277
0,0x37f,0x83a0522441020000,8,3.843707323074341
0,0x11b,0x56d586058008a802,8,3.8437328338623047
0,0x11c,0x0005200022000101,8,3.8441691398620605
0,0x12b,0x112f860600000800,8,3.844214916229248
